2020-04-09 09:05:52.040774 - 1873 - 5 -  latency: 2.832890 ms
2020-04-09 09:05:52.053043 - 1874 - 5 -  latency: 9.606838 ms
2020-04-09 09:05:52.056267 - 1875 - 5 -  latency: 3.134966 ms
2020-04-09 09:05:52.061692 - 1876 - 5 -  latency: 2.913952 ms
2020-04-09 09:05:52.067165 - 1877 - 5 -  latency: 2.964020 ms
2020-04-09 09:05:52.072497 - 1878 - 5 -  latency: 2.871990 ms
2020-04-09 09:05:52.078088 - 1879 - 5 -  latency: 3.065109 ms
2020-04-09 09:05:52.083554 - 1880 - 5 -  latency: 3.106117 ms
2020-04-09 09:05:52.088946 - 1881 - 5 -  latency: 3.013134 ms
2020-04-09 09:05:52.094821 - 1882 - 5 -  latency: 3.413916 ms
2020-04-09 09:05:52.099976 - 1883 - 5 -  latency: 3.067017 ms
2020-04-09 09:05:52.105360 - 1884 - 5 -  latency: 2.978086 ms
2020-04-09 09:05:52.110714 - 1885 - 5 -  latency: 2.852917 ms
2020-04-09 09:05:52.116275 - 1886 - 5 -  latency: 2.925158 ms
2020-04-09 09:05:52.121645 - 1887 - 5 -  latency: 2.875090 ms
2020-04-09 09:05:52.127289 - 1888 - 5 -  latency: 3.015041 ms
2020-04-09 09:05:52.132709 - 1889 - 5 -  latency: 3.015041 ms
2020-04-09 09:05:52.137981 - 1890 - 5 -  latency: 2.812862 ms
2020-04-09 09:05:52.143836 - 1891 - 5 -  latency: 3.241062 ms
2020-04-09 09:05:52.149053 - 1892 - 5 -  latency: 2.872944 ms
2020-04-09 09:05:52.154557 - 1893 - 5 -  latency: 2.891064 ms
2020-04-09 09:05:52.159982 - 1894 - 5 -  latency: 2.847910 ms
2020-04-09 09:05:52.165265 - 1895 - 5 -  latency: 2.703905 ms
2020-04-09 09:05:52.170780 - 1896 - 5 -  latency: 2.745867 ms
2020-04-09 09:05:52.176328 - 1897 - 5 -  latency: 2.867937 ms
2020-04-09 09:05:52.181985 - 1898 - 5 -  latency: 3.042936 ms
2020-04-09 09:05:52.187927 - 1899 - 5 -  latency: 3.476143 ms
2020-04-09 09:05:52.193050 - 1900 - 5 -  latency: 3.108978 ms
2020-04-09 09:05:52.198621 - 1901 - 5 -  latency: 3.162146 ms
2020-04-09 09:05:52.204070 - 1902 - 5 -  latency: 3.108978 ms
2020-04-09 09:05:52.209337 - 1903 - 5 -  latency: 2.897024 ms
2020-04-09 09:05:52.215172 - 1904 - 5 -  latency: 3.316164 ms
2020-04-09 09:05:52.220380 - 1905 - 5 -  latency: 3.103018 ms
2020-04-09 09:05:52.225696 - 1906 - 5 -  latency: 2.986908 ms
2020-04-09 09:05:52.231361 - 1907 - 5 -  latency: 3.158808 ms
2020-04-09 09:05:52.236632 - 1908 - 5 -  latency: 3.009081 ms
2020-04-09 09:05:52.241993 - 1909 - 5 -  latency: 2.958059 ms
2020-04-09 09:05:52.247435 - 1910 - 5 -  latency: 2.931118 ms
2020-04-09 09:05:52.252964 - 1911 - 5 -  latency: 2.962112 ms
2020-04-09 09:05:52.258428 - 1912 - 5 -  latency: 3.015041 ms
2020-04-09 09:05:52.263921 - 1913 - 5 -  latency: 3.003120 ms
2020-04-09 09:05:52.269206 - 1914 - 5 -  latency: 2.814054 ms
2020-04-09 09:05:52.275247 - 1915 - 5 -  latency: 3.426075 ms
2020-04-09 09:05:52.280091 - 1916 - 5 -  latency: 2.783060 ms
2020-04-09 09:05:52.285850 - 1917 - 5 -  latency: 3.054142 ms
2020-04-09 09:05:52.291566 - 1918 - 5 -  latency: 3.298998 ms
2020-04-09 09:05:52.296965 - 1919 - 5 -  latency: 3.255844 ms
2020-04-09 09:05:52.302257 - 1920 - 5 -  latency: 3.069162 ms
2020-04-09 09:05:52.307677 - 1921 - 5 -  latency: 2.988100 ms
2020-04-09 09:05:52.313352 - 1922 - 5 -  latency: 3.165007 ms
2020-04-09 09:05:52.318892 - 1923 - 5 -  latency: 3.271103 ms
2020-04-09 09:05:52.324169 - 1924 - 5 -  latency: 3.072977 ms
2020-04-09 09:05:52.329635 - 1925 - 5 -  latency: 2.962828 ms
2020-04-09 09:05:52.334971 - 1926 - 5 -  latency: 2.862930 ms
2020-04-09 09:05:52.340461 - 1927 - 5 -  latency: 2.934933 ms
2020-04-09 09:05:52.346013 - 1928 - 5 -  latency: 3.065109 ms
2020-04-09 09:05:52.351523 - 1929 - 5 -  latency: 3.098011 ms
2020-04-09 09:05:52.356763 - 1930 - 5 -  latency: 2.821922 ms
2020-04-09 09:05:52.362347 - 1931 - 5 -  latency: 2.910852 ms
2020-04-09 09:05:52.368030 - 1932 - 5 -  latency: 3.128052 ms
2020-04-09 09:05:52.373469 - 1933 - 5 -  latency: 3.068924 ms
2020-04-09 09:05:52.379498 - 1934 - 5 -  latency: 3.644943 ms
2020-04-09 09:05:52.384251 - 1935 - 5 -  latency: 2.957821 ms
2020-04-09 09:05:52.389712 - 1936 - 5 -  latency: 2.959013 ms
2020-04-09 09:05:52.396241 - 1937 - 5 -  latency: 4.057884 ms
2020-04-09 09:05:52.400749 - 1938 - 5 -  latency: 3.139019 ms
2020-04-09 09:05:52.406244 - 1939 - 5 -  latency: 3.149986 ms
2020-04-09 09:05:52.412169 - 1940 - 5 -  latency: 3.592014 ms
2020-04-09 09:05:52.416973 - 1941 - 5 -  latency: 2.905846 ms
2020-04-09 09:05:52.422417 - 1942 - 5 -  latency: 2.878904 ms
2020-04-09 09:05:52.427812 - 1943 - 5 -  latency: 2.789021 ms
2020-04-09 09:05:52.433195 - 1944 - 5 -  latency: 2.753973 ms
2020-04-09 09:05:52.438600 - 1945 - 5 -  latency: 2.679110 ms
2020-04-09 09:05:52.444224 - 1946 - 5 -  latency: 2.877951 ms
2020-04-09 09:05:52.450014 - 1947 - 5 -  latency: 3.247976 ms
2020-04-09 09:05:52.456868 - 1948 - 5 -  latency: 4.585028 ms
2020-04-09 09:05:52.460742 - 1949 - 5 -  latency: 2.964973 ms
2020-04-09 09:05:52.466228 - 1950 - 5 -  latency: 2.944946 ms
2020-04-09 09:05:52.471662 - 1951 - 5 -  latency: 2.876043 ms
2020-04-09 09:05:52.477217 - 1952 - 5 -  latency: 2.949953 ms
2020-04-09 09:05:52.483058 - 1953 - 5 -  latency: 3.298044 ms
2020-04-09 09:05:52.488130 - 1954 - 5 -  latency: 2.907038 ms
2020-04-09 09:05:52.493668 - 1955 - 5 -  latency: 2.956152 ms
2020-04-09 09:05:52.499374 - 1956 - 5 -  latency: 3.181934 ms
2020-04-09 09:05:52.504595 - 1957 - 5 -  latency: 2.892017 ms
2020-04-09 09:05:52.510090 - 1958 - 5 -  latency: 2.909899 ms
2020-04-09 09:05:52.515533 - 1959 - 5 -  latency: 2.861977 ms
2020-04-09 09:05:52.520989 - 1960 - 5 -  latency: 2.841949 ms
2020-04-09 09:05:52.526956 - 1961 - 5 -  latency: 3.338814 ms
2020-04-09 09:05:52.532300 - 1962 - 5 -  latency: 3.210068 ms
2020-04-09 09:05:52.537809 - 1963 - 5 -  latency: 3.219843 ms
2020-04-09 09:05:52.543127 - 1964 - 5 -  latency: 3.056049 ms
2020-04-09 09:05:52.548728 - 1965 - 5 -  latency: 3.225088 ms
2020-04-09 09:05:52.554314 - 1966 - 5 -  latency: 3.139973 ms
2020-04-09 09:05:52.559740 - 1967 - 5 -  latency: 3.056049 ms
2020-04-09 09:05:52.565368 - 1968 - 5 -  latency: 3.212929 ms
2020-04-09 09:05:52.570767 - 1969 - 5 -  latency: 3.098965 ms
2020-04-09 09:05:52.576325 - 1970 - 5 -  latency: 3.177881 ms
2020-04-09 09:05:52.581719 - 1971 - 5 -  latency: 3.093004 ms
2020-04-09 09:05:52.587098 - 1972 - 5 -  latency: 2.950907 ms
2020-04-09 09:05:52.592869 - 1973 - 5 -  latency: 3.231049 ms
2020-04-09 09:05:52.598198 - 1974 - 5 -  latency: 3.041029 ms
2020-04-09 09:05:52.603679 - 1975 - 5 -  latency: 3.022909 ms
2020-04-09 09:05:52.609040 - 1976 - 5 -  latency: 2.897978 ms
2020-04-09 09:05:52.614517 - 1977 - 5 -  latency: 2.892017 ms
2020-04-09 09:05:52.620196 - 1978 - 5 -  latency: 3.102064 ms
2020-04-09 09:05:52.625475 - 1979 - 5 -  latency: 2.856970 ms
2020-04-09 09:05:52.630793 - 1980 - 5 -  latency: 2.753973 ms
2020-04-09 09:05:52.636479 - 1981 - 5 -  latency: 2.969027 ms
2020-04-09 09:05:52.641842 - 1982 - 5 -  latency: 2.863884 ms
2020-04-09 09:05:52.647404 - 1983 - 5 -  latency: 2.950907 ms
2020-04-09 09:05:52.652876 - 1984 - 5 -  latency: 2.966881 ms
2020-04-09 09:05:52.658289 - 1985 - 5 -  latency: 2.856016 ms
2020-04-09 09:05:52.663803 - 1986 - 5 -  latency: 2.923012 ms
2020-04-09 09:05:52.669102 - 1987 - 5 -  latency: 2.799988 ms
2020-04-09 09:05:52.674473 - 1988 - 5 -  latency: 2.737045 ms
2020-04-09 09:05:52.680108 - 1989 - 5 -  latency: 2.939224 ms
2020-04-09 09:05:52.685559 - 1990 - 5 -  latency: 2.967119 ms
2020-04-09 09:05:52.690913 - 1991 - 5 -  latency: 2.887011 ms
2020-04-09 09:05:52.696622 - 1992 - 5 -  latency: 3.115892 ms
2020-04-09 09:05:52.701934 - 1993 - 5 -  latency: 2.941132 ms
2020-04-09 09:05:52.707559 - 1994 - 5 -  latency: 3.062010 ms
2020-04-09 09:05:52.715045 - 1995 - 5 -  latency: 5.056858 ms
2020-04-09 09:05:52.718396 - 1996 - 5 -  latency: 2.969980 ms
2020-04-09 09:05:52.723810 - 1997 - 5 -  latency: 2.871990 ms
2020-04-09 09:05:52.729604 - 1998 - 5 -  latency: 3.249884 ms
2020-04-09 09:05:52.735270 - 1999 - 5 -  latency: 3.344059 ms
2020-04-09 09:05:52.740268 - 2000 - 5 -  latency: 2.866983 ms
2020-04-09 09:05:52.745987 - 2001 - 5 -  latency: 3.162861 ms
2020-04-09 09:05:52.751611 - 2002 - 5 -  latency: 3.352880 ms
2020-04-09 09:05:52.756505 - 2003 - 5 -  latency: 2.747059 ms
2020-04-09 09:05:52.762308 - 2004 - 5 -  latency: 3.134012 ms
2020-04-09 09:05:52.767702 - 2005 - 5 -  latency: 3.036022 ms
2020-04-09 09:05:52.773296 - 2006 - 5 -  latency: 3.142118 ms
2020-04-09 09:05:52.778829 - 2007 - 5 -  latency: 3.257990 ms
2020-04-09 09:05:52.784119 - 2008 - 5 -  latency: 3.075838 ms
2020-04-09 09:05:52.789474 - 2009 - 5 -  latency: 3.020048 ms
2020-04-09 09:05:52.795232 - 2010 - 5 -  latency: 3.303051 ms
2020-04-09 09:05:52.800483 - 2011 - 5 -  latency: 3.063917 ms
2020-04-09 09:05:52.806036 - 2012 - 5 -  latency: 3.139019 ms
2020-04-09 09:05:52.811178 - 2013 - 5 -  latency: 2.856016 ms
2020-04-09 09:05:52.816957 - 2014 - 5 -  latency: 3.145933 ms
2020-04-09 09:05:52.822185 - 2015 - 5 -  latency: 2.902985 ms
2020-04-09 09:05:52.827701 - 2016 - 5 -  latency: 2.905846 ms
2020-04-09 09:05:52.833141 - 2017 - 5 -  latency: 2.925158 ms
2020-04-09 09:05:52.838809 - 2018 - 5 -  latency: 3.119946 ms
2020-04-09 09:05:52.844262 - 2019 - 5 -  latency: 3.089190 ms
2020-04-09 09:05:52.849691 - 2020 - 5 -  latency: 3.044844 ms
2020-04-09 09:05:52.855050 - 2021 - 5 -  latency: 2.916098 ms
2020-04-09 09:05:52.860692 - 2022 - 5 -  latency: 3.082037 ms
2020-04-09 09:05:52.866142 - 2023 - 5 -  latency: 3.024101 ms
2020-04-09 09:05:52.871876 - 2024 - 5 -  latency: 3.258944 ms
2020-04-09 09:05:52.877101 - 2025 - 5 -  latency: 2.991915 ms
2020-04-09 09:05:52.882582 - 2026 - 5 -  latency: 3.006935 ms
2020-04-09 09:05:52.888004 - 2027 - 5 -  latency: 2.992153 ms
2020-04-09 09:05:52.894325 - 2028 - 5 -  latency: 3.842115 ms
2020-04-09 09:05:52.899275 - 2029 - 5 -  latency: 3.366947 ms
2020-04-09 09:05:52.904500 - 2030 - 5 -  latency: 3.106117 ms
2020-04-09 09:05:52.910077 - 2031 - 5 -  latency: 3.201008 ms
2020-04-09 09:05:52.915571 - 2032 - 5 -  latency: 3.057003 ms
2020-04-09 09:05:52.921071 - 2033 - 5 -  latency: 3.082037 ms
2020-04-09 09:05:52.926534 - 2034 - 5 -  latency: 3.055096 ms
2020-04-09 09:05:52.931994 - 2035 - 5 -  latency: 3.019094 ms
2020-04-09 09:05:52.937387 - 2036 - 5 -  latency: 2.936125 ms
2020-04-09 09:05:52.942846 - 2037 - 5 -  latency: 2.973080 ms
2020-04-09 09:05:52.948714 - 2038 - 5 -  latency: 3.420115 ms
2020-04-09 09:05:52.953861 - 2039 - 5 -  latency: 3.088951 ms
2020-04-09 09:05:52.959590 - 2040 - 5 -  latency: 3.334045 ms
2020-04-09 09:05:52.964747 - 2041 - 5 -  latency: 3.078938 ms
2020-04-09 09:05:52.970192 - 2042 - 5 -  latency: 3.045082 ms
2020-04-09 09:05:52.975822 - 2043 - 5 -  latency: 3.174067 ms
2020-04-09 09:05:52.981306 - 2044 - 5 -  latency: 3.179073 ms
2020-04-09 09:05:52.986840 - 2045 - 5 -  latency: 3.188133 ms
2020-04-09 09:05:52.992014 - 2046 - 5 -  latency: 2.943039 ms
2020-04-09 09:05:52.998785 - 2047 - 5 -  latency: 4.209042 ms
2020-04-09 09:05:53.002988 - 2048 - 5 -  latency: 2.948046 ms
2020-04-09 09:05:53.008515 - 2049 - 5 -  latency: 2.981186 ms
2020-04-09 09:05:53.014027 - 2050 - 5 -  latency: 3.018141 ms
2020-04-09 09:05:53.019415 - 2051 - 5 -  latency: 2.910852 ms
2020-04-09 09:05:53.025090 - 2052 - 5 -  latency: 3.108978 ms
2020-04-09 09:05:53.030669 - 2053 - 5 -  latency: 3.165007 ms
2020-04-09 09:05:53.036136 - 2054 - 5 -  latency: 3.159046 ms
2020-04-09 09:05:53.041692 - 2055 - 5 -  latency: 3.243923 ms
2020-04-09 09:05:53.047259 - 2056 - 5 -  latency: 3.335953 ms
2020-04-09 09:05:53.052507 - 2057 - 5 -  latency: 3.160954 ms
2020-04-09 09:05:53.057946 - 2058 - 5 -  latency: 3.133059 ms
2020-04-09 09:05:53.063286 - 2059 - 5 -  latency: 2.979994 ms
2020-04-09 09:05:53.068757 - 2060 - 5 -  latency: 2.978086 ms
2020-04-09 09:05:53.074548 - 2061 - 5 -  latency: 3.308058 ms
2020-04-09 09:05:53.079727 - 2062 - 5 -  latency: 3.010988 ms
2020-04-09 09:05:53.085106 - 2063 - 5 -  latency: 2.913952 ms
2020-04-09 09:05:53.090886 - 2064 - 5 -  latency: 3.231049 ms
2020-04-09 09:05:53.096496 - 2065 - 5 -  latency: 3.228903 ms
2020-04-09 09:05:53.102093 - 2066 - 5 -  latency: 3.411055 ms
2020-04-09 09:05:53.107147 - 2067 - 5 -  latency: 2.975941 ms
2020-04-09 09:05:53.112556 - 2068 - 5 -  latency: 2.874136 ms
2020-04-09 09:05:53.118077 - 2069 - 5 -  latency: 2.914190 ms
2020-04-09 09:05:53.123372 - 2070 - 5 -  latency: 2.792120 ms
2020-04-09 09:05:53.128877 - 2071 - 5 -  latency: 2.879858 ms
2020-04-09 09:05:53.134418 - 2072 - 5 -  latency: 2.954960 ms
2020-04-09 09:05:53.139772 - 2073 - 5 -  latency: 2.827883 ms
2020-04-09 09:05:53.145580 - 2074 - 5 -  latency: 3.119946 ms
2020-04-09 09:05:53.150968 - 2075 - 5 -  latency: 2.989054 ms
2020-04-09 09:05:53.156427 - 2076 - 5 -  latency: 2.971888 ms
2020-04-09 09:05:53.161904 - 2077 - 5 -  latency: 2.945900 ms
2020-04-09 09:05:53.167325 - 2078 - 5 -  latency: 2.882957 ms
2020-04-09 09:05:53.173135 - 2079 - 5 -  latency: 3.211021 ms
2020-04-09 09:05:53.178499 - 2080 - 5 -  latency: 3.062963 ms
2020-04-09 09:05:53.183750 - 2081 - 5 -  latency: 2.862930 ms
2020-04-09 09:05:53.189516 - 2082 - 5 -  latency: 3.138065 ms
2020-04-09 09:05:53.194847 - 2083 - 5 -  latency: 2.931833 ms
2020-04-09 09:05:53.200404 - 2084 - 5 -  latency: 3.006935 ms
2020-04-09 09:05:53.205877 - 2085 - 5 -  latency: 3.014088 ms
2020-04-09 09:05:53.214836 - 2086 - 5 -  latency: 6.502151 ms
2020-04-09 09:05:53.217956 - 2087 - 5 -  latency: 3.067017 ms
2020-04-09 09:05:53.223728 - 2088 - 5 -  latency: 3.314018 ms
2020-04-09 09:05:53.228866 - 2089 - 5 -  latency: 2.985001 ms
2020-04-09 09:05:53.234351 - 2090 - 5 -  latency: 3.000021 ms
2020-04-09 09:05:53.239814 - 2091 - 5 -  latency: 2.944946 ms
2020-04-09 09:05:53.245339 - 2092 - 5 -  latency: 2.966881 ms
2020-04-09 09:05:53.250519 - 2093 - 5 -  latency: 2.721071 ms
2020-04-09 09:05:53.256197 - 2094 - 5 -  latency: 2.985001 ms
2020-04-09 09:05:53.261665 - 2095 - 5 -  latency: 2.968073 ms
2020-04-09 09:05:53.267179 - 2096 - 5 -  latency: 2.995014 ms
2020-04-09 09:05:53.272801 - 2097 - 5 -  latency: 3.139019 ms
2020-04-09 09:05:53.288895 - 2098 - 5 -  latency: 13.789892 ms
2020-04-09 09:05:53.290667 - 2099 - 5 -  latency: 10.143042 ms
2020-04-09 09:05:53.294611 - 2101 - 5 -  latency: 3.232956 ms
2020-04-09 09:05:53.300203 - 2102 - 5 -  latency: 3.319979 ms
2020-04-09 09:05:53.305523 - 2103 - 5 -  latency: 3.170013 ms
2020-04-09 09:05:53.311070 - 2104 - 5 -  latency: 3.240108 ms
2020-04-09 09:05:53.316670 - 2105 - 5 -  latency: 3.356934 ms
2020-04-09 09:05:53.321771 - 2106 - 5 -  latency: 3.040791 ms
2020-04-09 09:05:53.327248 - 2107 - 5 -  latency: 3.035784 ms
2020-04-09 09:05:53.332747 - 2108 - 5 -  latency: 3.051043 ms
2020-04-09 09:05:53.338203 - 2109 - 5 -  latency: 3.024101 ms
2020-04-09 09:05:53.343682 - 2110 - 5 -  latency: 2.977133 ms
2020-04-09 09:05:53.349275 - 2111 - 5 -  latency: 3.068924 ms
2020-04-09 09:05:53.354835 - 2112 - 5 -  latency: 3.157139 ms
2020-04-09 09:05:53.360262 - 2113 - 5 -  latency: 3.105879 ms
2020-04-09 09:05:53.365530 - 2114 - 5 -  latency: 2.892017 ms
2020-04-09 09:05:53.371014 - 2115 - 5 -  latency: 2.891064 ms
2020-04-09 09:05:53.376330 - 2116 - 5 -  latency: 2.786875 ms
2020-04-09 09:05:53.381989 - 2117 - 5 -  latency: 2.952099 ms
2020-04-09 09:05:53.387783 - 2118 - 5 -  latency: 3.267050 ms
2020-04-09 09:05:53.393684 - 2119 - 5 -  latency: 3.696918 ms
2020-04-09 09:05:53.398555 - 2120 - 5 -  latency: 3.098965 ms
2020-04-09 09:05:53.403989 - 2121 - 5 -  latency: 3.109217 ms
2020-04-09 09:05:53.409452 - 2122 - 5 -  latency: 3.107071 ms
2020-04-09 09:05:53.415214 - 2123 - 5 -  latency: 3.219128 ms
2020-04-09 09:05:53.420725 - 2124 - 5 -  latency: 3.249884 ms
2020-04-09 09:05:53.425960 - 2125 - 5 -  latency: 3.027201 ms
2020-04-09 09:05:53.431499 - 2126 - 5 -  latency: 3.024101 ms
2020-04-09 09:05:53.436861 - 2127 - 5 -  latency: 2.948046 ms
2020-04-09 09:05:53.442256 - 2128 - 5 -  latency: 2.930880 ms
2020-04-09 09:05:53.447714 - 2129 - 5 -  latency: 2.899885 ms
2020-04-09 09:05:53.453602 - 2130 - 5 -  latency: 3.317118 ms
2020-04-09 09:05:53.458813 - 2131 - 5 -  latency: 3.108978 ms
2020-04-09 09:05:53.464245 - 2132 - 5 -  latency: 3.103018 ms
2020-04-09 09:05:53.470038 - 2133 - 5 -  latency: 3.422022 ms
2020-04-09 09:05:53.475453 - 2134 - 5 -  latency: 3.350973 ms
2020-04-09 09:05:53.489088 - 2135 - 5 -  latency: 11.479139 ms
2020-04-09 09:05:53.490778 - 2136 - 5 -  latency: 7.688999 ms
2020-04-09 09:05:53.493615 - 2137 - 5 -  latency: 4.590034 ms
2020-04-09 09:05:53.498053 - 2138 - 5 -  latency: 3.461123 ms
2020-04-09 09:05:53.619131 - 2139 - 5 -  latency: 119.111776 ms
2020-04-09 09:05:53.641508 - 2141 - 5 -  latency: 130.473852 ms
2020-04-09 09:05:53.643057 - 2153 - 5 -  latency: 66.692829 ms
2020-04-09 09:05:53.644926 - 2146 - 5 -  latency: 106.703997 ms
2020-04-09 09:05:53.646375 - 2158 - 5 -  latency: 42.674065 ms
2020-04-09 09:05:53.647813 - 2140 - 5 -  latency: 142.309904 ms
2020-04-09 09:05:53.649368 - 2155 - 5 -  latency: 62.153101 ms
2020-04-09 09:05:53.650863 - 2143 - 5 -  latency: 128.952980 ms
2020-04-09 09:05:53.652625 - 2144 - 5 -  latency: 125.298977 ms
2020-04-09 09:05:53.654020 - 2156 - 5 -  latency: 61.312199 ms
2020-04-09 09:05:53.655423 - 2142 - 5 -  latency: 138.981104 ms
2020-04-09 09:05:53.657175 - 2154 - 5 -  latency: 75.376987 ms
2020-04-09 09:05:53.658541 - 2151 - 5 -  latency: 93.061924 ms
2020-04-09 09:05:53.659919 - 2150 - 5 -  latency: 99.914074 ms
2020-04-09 09:05:53.661297 - 2157 - 5 -  latency: 63.073158 ms
2020-04-09 09:05:53.663018 - 2149 - 5 -  latency: 108.447075 ms
2020-04-09 09:05:53.664354 - 2159 - 5 -  latency: 53.850889 ms
2020-04-09 09:05:53.665708 - 2147 - 5 -  latency: 122.068167 ms
2020-04-09 09:05:53.667013 - 2162 - 5 -  latency: 40.160894 ms
2020-04-09 09:05:53.668461 - 2152 - 5 -  latency: 97.558022 ms
2020-04-09 09:05:53.670053 - 2161 - 5 -  latency: 48.686028 ms
2020-04-09 09:05:53.671297 - 2164 - 5 -  latency: 33.506155 ms
2020-04-09 09:05:53.672573 - 2145 - 5 -  latency: 139.764071 ms
2020-04-09 09:05:53.673810 - 2148 - 5 -  latency: 124.706030 ms
2020-04-09 09:05:53.675399 - 2163 - 5 -  latency: 43.074131 ms
2020-04-09 09:05:53.676751 - 2160 - 5 -  latency: 60.812950 ms
2020-04-09 09:05:53.678119 - 2165 - 5 -  latency: 33.520937 ms
2020-04-09 09:05:53.679785 - 2167 - 5 -  latency: 22.947073 ms
2020-04-09 09:05:53.681067 - 2168 - 5 -  latency: 18.381119 ms
2020-04-09 09:05:53.684076 - 2171 - 5 -  latency: 2.956152 ms
2020-04-09 09:05:53.689536 - 2172 - 5 -  latency: 2.956867 ms
2020-04-09 09:05:53.694902 - 2173 - 5 -  latency: 2.908945 ms
2020-04-09 09:05:53.700330 - 2174 - 5 -  latency: 2.865076 ms
2020-04-09 09:05:53.705910 - 2175 - 5 -  latency: 2.969027 ms
2020-04-09 09:05:53.711160 - 2176 - 5 -  latency: 2.713919 ms
2020-04-09 09:05:53.720765 - 2177 - 5 -  latency: 6.901026 ms
2020-04-09 09:05:53.723312 - 2178 - 5 -  latency: 4.034996 ms
2020-04-09 09:05:53.736663 - 2179 - 5 -  latency: 10.735989 ms
2020-04-09 09:05:53.738662 - 2180 - 5 -  latency: 7.317066 ms
2020-04-09 09:05:53.741477 - 2181 - 5 -  latency: 4.651070 ms
2020-04-09 09:05:53.752745 - 2182 - 5 -  latency: 10.483980 ms
2020-04-09 09:05:53.764741 - 2183 - 5 -  latency: 17.075062 ms
2020-04-09 09:05:53.766464 - 2184 - 5 -  latency: 13.410091 ms
2020-04-09 09:05:53.767812 - 2185 - 5 -  latency: 9.284019 ms
2020-04-09 09:05:53.770669 - 2186 - 5 -  latency: 5.876064 ms
2020-04-09 09:05:53.773886 - 2187 - 5 -  latency: 3.166914 ms
2020-04-09 09:05:53.779265 - 2188 - 5 -  latency: 3.131866 ms
2020-04-09 09:05:53.784978 - 2189 - 5 -  latency: 3.380060 ms
2020-04-09 09:05:53.790250 - 2190 - 5 -  latency: 3.194094 ms
2020-04-09 09:05:53.797360 - 2191 - 5 -  latency: 4.853010 ms
2020-04-09 09:05:53.805069 - 2192 - 5 -  latency: 7.101059 ms
2020-04-09 09:05:53.807931 - 2193 - 5 -  latency: 4.503012 ms
2020-04-09 09:05:53.812111 - 2194 - 5 -  latency: 3.229856 ms
2020-04-09 09:05:53.817335 - 2195 - 5 -  latency: 2.970934 ms
2020-04-09 09:05:53.822890 - 2196 - 5 -  latency: 3.053188 ms
2020-04-09 09:05:53.832766 - 2197 - 5 -  latency: 7.498980 ms
2020-04-09 09:05:53.834137 - 2198 - 5 -  latency: 3.463984 ms
2020-04-09 09:05:53.839082 - 2199 - 5 -  latency: 2.951145 ms
2020-04-09 09:05:53.844597 - 2200 - 5 -  latency: 3.036022 ms
2020-04-09 09:05:53.850422 - 2201 - 5 -  latency: 3.429890 ms
2020-04-09 09:05:53.855779 - 2202 - 5 -  latency: 3.259897 ms
2020-04-09 09:05:53.865127 - 2203 - 5 -  latency: 7.091999 ms
2020-04-09 09:05:53.868065 - 2204 - 5 -  latency: 4.545212 ms
2020-04-09 09:05:53.871972 - 2205 - 5 -  latency: 3.028870 ms
2020-04-09 09:05:53.877887 - 2206 - 5 -  latency: 3.468990 ms
2020-04-09 09:05:53.883245 - 2207 - 5 -  latency: 3.181934 ms
2020-04-09 09:05:53.897258 - 2208 - 5 -  latency: 11.717796 ms
2020-04-09 09:05:53.905084 - 2209 - 5 -  latency: 14.127970 ms
2020-04-09 09:05:53.906778 - 2211 - 5 -  latency: 4.296780 ms
2020-04-09 09:05:53.911292 - 2212 - 5 -  latency: 3.401041 ms
2020-04-09 09:05:53.916865 - 2213 - 5 -  latency: 3.507853 ms
2020-04-09 09:05:53.922611 - 2214 - 5 -  latency: 3.783941 ms
2020-04-09 09:05:53.930155 - 2215 - 5 -  latency: 5.867958 ms
2020-04-09 09:05:53.940924 - 2216 - 5 -  latency: 11.111021 ms
2020-04-09 09:05:53.942745 - 2217 - 5 -  latency: 7.502079 ms
2020-04-09 09:05:53.953006 - 2218 - 5 -  latency: 12.027025 ms
2020-04-09 09:05:53.954774 - 2219 - 5 -  latency: 8.307934 ms
2020-04-09 09:05:53.965205 - 2220 - 5 -  latency: 12.140036 ms
2020-04-09 09:05:53.966771 - 2221 - 5 -  latency: 8.280993 ms
2020-04-09 09:05:53.969959 - 2222 - 5 -  latency: 6.012201 ms
2020-04-09 09:05:53.973977 - 2223 - 5 -  latency: 3.551006 ms
2020-04-09 09:05:53.979739 - 2224 - 5 -  latency: 3.676891 ms
2020-04-09 09:05:53.993025 - 2225 - 5 -  latency: 11.452198 ms
2020-04-09 09:05:53.994874 - 2226 - 5 -  latency: 7.833958 ms
2020-04-09 09:05:53.998057 - 2227 - 5 -  latency: 4.975080 ms
2020-04-09 09:05:54.001754 - 2228 - 5 -  latency: 3.274202 ms
2020-04-09 09:05:54.007444 - 2229 - 5 -  latency: 3.494978 ms
2020-04-09 09:05:54.021247 - 2230 - 5 -  latency: 11.837006 ms
2020-04-09 09:05:54.031440 - 2231 - 5 -  latency: 16.558170 ms
2020-04-09 09:05:54.033326 - 2232 - 5 -  latency: 12.023926 ms
2020-04-09 09:05:54.035031 - 2233 - 5 -  latency: 8.188009 ms
2020-04-09 09:05:54.041282 - 2234 - 5 -  latency: 7.902861 ms
2020-04-09 09:05:54.044773 - 2235 - 5 -  latency: 3.825903 ms
